0.0045000000000000005,9.298113867060295,9.76922975059742,9.91601076911514,9.947852014643237,9.916609073223901,9.776483148535272,9.33868495246271,8.156680790072553,5.699889313440565,2.6786321295179603,0.9009255750341132,0.2627528968414698,0.07563020658939176,0.023951253372424028,0.010772173810301893,0.012323852219843627,0.03396214946256116,0.1225257466308234,0.45372084211572145,1.537629366855194,4.054175864079062,7.048976337536511,8.86750591308465,9.621937640339482,9.88128897893507,9.96168688424604,9.984711318731206,9.990256064293026,9.988680583179528,9.976030156011463,9.927605198465706,9.762571485611845,9.2525721079804,7.897244169421904,5.2207397548254,2.264687573358663,0.7118312673677081,0.1961349212071564,0.054607054950769666,0.01847760539688989,0.009169014648103123,0.005920519957173042,0.0038314310145423232,0.002214387785322852,0.0011297604616809938,0.0005247520196947302,0.00025756916571051413,0.00026246190784894274,0.0007824949378423035,0.0031763741610256733,0.01333362794900032,0.0558516408686669,0.22928189833400203,0.8812554152936704,2.816855182547918,6.048223131254681,8.438810542429668,9.500454201645905,9.869737594590319,9.982289437131808,10.01207919148045,10.016575263826113,10.013290003720398,10.007520409022286,10.001068276631408,9.99476212254091,9.989113910317517,9.984440880641563,9.980855657353672,9.978245847094604,9.97623838839829,9.974030362382708,9.969793751696804,9.958974059107504,9.929939569941803,9.853984660686892,9.666078986002445,9.240523080823017,8.400077161603818,7.047680816077309,5.394991054188434,3.90802709914071,2.8900625952196006,2.321764708806532,2.044171486003585,1.898159790932267,1.753123912906064,1.5163875814751182,1.1616604014533445,0.7511779079311943,0.39826071065268087,0.17490666752361295,0.06860811970242757,0.033326906753783324,0.05001640602326753,0.17424130152459946,0.6671679631975829,2.2383717656438953,5.320992959720921,8.002012488495252,9.298113867060295
0.005,9.32244235738313,9.775991648720753,9.91789799566638,9.95124720002165,9.929749153624272,9.821990974251877,9.481332018402705,8.542214086542062,6.464474524903717,3.4909633968744327,1.3230953074725094,0.4139980397074185,0.12187560604944729,0.03650544630734724,0.012701167785001211,0.00909468148452725,0.021565166600473522,0.07917833864913584,0.3037911725416599,1.0908467838456204,3.1983771087856017,6.315887912701462,8.514010719045258,9.489537800237871,9.83451127719588,9.94294728256911,9.974528144281853,9.982663915569333,9.981595551057906,9.967259627164067,9.910827649089436,9.717858276496232,9.125082680941045,7.583022717335097,4.707522134065573,1.8901697577973688,0.5764357258010278,0.16707660545931607,0.05932636967029881,0.03354266999023732,0.026267101123766477,0.020386653338144024,0.013490206000747384,0.007478114560673628,0.0035741271781182613,0.0015296005691610014,0.0006297105474582171,0.0003699574182371504,0.0007245111439531669,0.0027767769090502464,0.011659301878156801,0.049083295256105997,0.20287635927780184,0.7893694545866791,2.588688459272028,5.7951315358447175,8.304183470412438,9.448907259236405,9.85219904787237,9.976276142331743,10.009793731136389,10.015590102685081,10.012859403053696,10.007386207802897,10.00111553198804,9.994934116554125,9.989395250372544,9.984847752372783,9.981422910654485,9.979031252561583,9.977389049882948,9.976001606463056,9.973951209616379,9.969197857275374,9.9567695289649,9.924633966654882,9.845656905691985,9.66612666231907,9.301427681325103,8.668761479186006,7.776832883967642,6.789956209321354,5.937838455937438,5.35347663394434,5.019226600973171,4.812064695644734,4.560052250969432,4.088398344247781,3.2864164676051666,2.2216105479540507,1.1923681658162482,0.5037788712469072,0.18045968610242388,0.0679436879266056,0.06218623163061623,0.1858380473760473,0.6999111828042589,2.3269170759793396,5.437570384045146,8.068241546442268,9.32244235738313
0.0055,9.367825933035677,9.789256274658253,9.921560551820145,9.955244877769346,9.944014166231506,9.871695512514341,9.639237028018606,8.984251959356698,7.4314704206993865,4.780550628552236,2.1849316897220494,0.7790178665037036,0.24977811659982913,0.07912306402451523,0.026942148822837683,0.013029065887234573,0.018029441461568683,0.057566979924803564,0.21934228875249312,0.8129765027911361,2.5678687451215905,5.660512282225572,8.169512868676629,9.356608974917558,9.787382090566913,9.924360911223674,9.964743616671537,9.975680908137294,9.975649187100153,9.96152903901931,9.903989552602027,9.706684204697392,9.103113977919788,7.545539258673045,4.678235838083102,1.9130682698440817,0.6265021412632642,0.22403197759743546,0.12321210266706803,0.10460419846810595,0.09610135019812255,0.07587220677008763,0.04797933683369612,0.024681706316470223,0.010840334035963874,0.004255513122851025,0.0015668521485511955,0.0006596502553771242,0.0007536743531573818,0.0025332482280300433,0.01054141733180849,0.04445628394645371,0.18444291303113683,0.7233397371272288,2.415727010719569,5.585752649472822,8.186556065110624,9.401490387083397,9.834488036722764,9.968918380399614,10.005978036820368,10.013191027222202,10.01122696345278,10.006291146032565,10.00044388334559,9.994613799598435,9.989383857292221,9.985125209000822,9.981977367727042,9.979851429704814,9.978488393510352,9.977512781038673,9.976384626081234,9.974127214485188,9.968613565973131,9.955009562705095,9.922876949959427,9.8521454102884,9.711170621021669,9.465680533874856,9.106670910786125,8.68052931294577,8.278041345066532,7.976568935663602,7.789138948362613,7.65571510833663,7.458792215191061,7.0313097064445955,6.159208001372651,4.67195320934055,2.7715327534116985,1.2032829037668216,0.4118468323872027,0.1355161291746574,0.08599733839308503,0.21175169829714288,0.7728605521369211,2.5118151210341892,5.662057030105413,8.19146807090311,9.367825933035677
0.006,9.422538519925427,9.80529042530016,9.925739224226575,9.958627179106731,9.955743220259224,9.912935541989647,9.771145225112893,9.363766055539918,8.339356919450116,6.297418566960129,3.59542065066781,1.5406886324456277,0.5595669131665851,0.19438703474353702,0.07092525393263222,0.03149012594574236,0.02586529138687162,0.055139742539831435,0.18769029596145023,0.6852527031529009,2.2299764938044544,5.241830305099893,7.929161519236019,9.259662930184401,9.75162912743784,9.90944637049813,9.956415391187406,9.969650971603777,9.971002062429866,9.959107412948352,9.908104300449827,9.732914419810058,9.199633994002461,7.819732489095424,5.198351948626477,2.4250734487946426,0.9693581536803663,0.48031269797065274,0.3742798412396164,0.37576778945313394,0.35822108598294017,0.27633786183428527,0.16372213322131238,0.07682010631470575,0.030566671854218637,0.010918799962139557,0.0036556469693435206,0.0012737228572268432,0.0008896529029777422,0.0023974803578377135,0.00977012563553744,0.04118207618237177,0.17118289632940548,0.6748145905376508,2.283529621501275,5.414112282266085,8.085385747252007,9.358587536750814,9.816943167552974,9.96045509700741,10.00081553326452,10.00953500546192,10.008540384375511,10.00438686709497,9.999219284900972,9.99398604456189,9.989279922734614,9.985479173738645,9.98272351005245,9.980918507392627,9.97980529633113,9.979036532548758,9.978179209097215,9.97658718374296,9.973087846845432,9.96539916442229,9.94921886915258,9.91721502283938,9.85900448190243,9.764469888880065,9.632170508595319,9.478254280849391,9.333828123148946,9.22650869344053,9.160191703766456,9.107099474037051,9.006645139902115,8.7504987279644,8.13740471579451,6.8393649075000225,4.63955426857191,2.2088532253809667,0.7588591910471172,0.23405506003978288,0.11961080121581301,0.24876752036253114,0.8763043977415651,2.7633089378937776,5.945222455122842,8.341464777006657,9.422538519925427
0.006500000000000001,9.478484446009562,9.8215941752666,9.9297270629955,9.960970793517443,9.96375695882479,9.941602164880933,9.863252842297703,9.633940708309531,9.032252833816319,7.688762883328647,5.417180161786723,2.9295908770697205,1.2726343886492255,0.5037239652213729,0.2045912266858206,0.09648368282632142,0.06582111504725272,0.08918959462966913,0.2265776670264145,0.7321429040660788,2.262072844106863,5.225759334594119,7.901365463443585,9.241188125223129,9.74075601402356,9.902135377797306,9.950636456420483,9.964798070837075,9.967413972525923,9.958865055800594,9.919119576389239,9.782706675942057,9.372336783870114,8.309647302089449,6.1901444394806635,3.577786495654313,1.8883749637085896,1.2617219588630049,1.1896949958785126,1.2707300025052977,1.217256732195814,0.913766150436893,0.5063274437696402,0.21497151280466045,0.0768363843330564,0.02485512685723903,0.007607636711479,0.0023499162105145655,0.0011526158661868562,0.0023577695136936462,0.009290569664452552,0.03906545052169804,0.16245943869240229,0.6422686305573881,2.1920080744822137,5.288224430385809,8.007541171773516,9.323437547331393,9.800907416995916,9.951521365835946,9.994699397210635,10.004926276505726,10.005063974433199,10.001916773535099,9.997674139472444,9.993276193629026,9.989298970629793,9.98610719149093,9.983831522920932,9.982368726951375,9.98143938203688,9.980639420315688,9.979403776989281,9.976837939450855,9.971421837087039,9.960663363804358,9.940930718365554,9.907919910249698,9.85831097224305,9.79267964938656,9.71834559567629,9.649240049365599,9.600386015114974,9.579058432521222,9.578881944686637,9.579441989277262,9.54441538961515,9.40327115089136,8.99652619122562,7.984749208200308,5.915917134865348,3.0785041240192412,1.087127758420809,0.3285916611088853,0.153712317401194,0.29264267299512947,1.0027030826879528,3.05792889163587,6.250424909236235,8.496916119680606,9.478484446009562
0.007,9.530528793564784,9.836693885114482,9.933252710218092,9.962410434579994,9.96853557730405,9.959165604376944,9.919864604587783,9.801804246525162,9.483334907472836,8.719546562004766,7.195640208431775,4.935106304535166,2.7208105269066465,1.2983719891762275,0.6094530877141905,0.3203779576842188,0.21934047148617913,0.2359745249872392,0.4288632865469281,1.0816565114126466,2.8150124242689665,5.732651340378071,8.14590676720163,9.32291982036774,9.761553946961692,9.90440940863568,9.947931717233997,9.961114792928738,9.964346306226375,9.958780062373718,9.929893397637365,9.831622064132079,9.544157650805655,8.814636052967165,7.32683845410252,5.257129888176331,3.6339800622216276,3.020712434156869,3.12479823669281,3.375577761211758,3.216003466459633,2.39666365556744,1.2766663199831048,0.4978912379844186,0.16117181762388286,0.04756400782144018,0.013448310599208682,0.0038206407682461188,0.001513275105879206,0.0024141825003940816,0.009145285042856922,0.03829714207662659,0.1590672904319597,0.6288857925411957,2.152087834339489,5.228525162925673,7.9668270258997715,9.301958324101108,9.788640512366403,9.943091164396511,9.988184821953107,9.99976911498708,10.001126698155757,9.999155223502774,9.996034843448701,9.992666159944301,9.989580986788805,9.987108296739263,9.985355233185187,9.984190692690783,9.983251644738688,9.981888477682315,9.97893249412024,9.972200484626155,9.957761595262308,9.929278521077265,9.878285992597775,9.796831884894171,9.683398621879023,9.549943786034572,9.42355496200489,9.336986338356459,9.311670891374224,9.345452281495868,9.414042366811174,9.481842433292337,9.50724427997227,9.42589009270468,9.09419884938901,8.187459401421913,6.217532948330064,3.336495039888877,1.1970488260833823,0.36410260209138956,0.17403238505727317,0.33727480980362456,1.142570324366806,3.3711846741649367,6.549126649540888,8.643402107769345,9.530528793564784
0.0075,9.575743408508002,9.849848638388714,9.93630119409224,9.963303930535913,9.971145518178039,9.968994997425153,9.951514214879557,9.895806324762136,9.742413827314358,9.360259581211487,8.523236387347659,7.013345506589898,4.96583219918057,3.0287534078047162,1.7295495376071972,1.04716817533936,0.7646268974371825,0.7606847950650567,1.0939362130281296,2.0699473883889854,4.10518373620246,6.741690701074546,8.610909286004558,9.482340949218667,9.807141907983079,9.91444961169538,9.947813173136343,9.95831801161907,9.961159487444329,9.95675076311835,9.933323570167385,9.856281096478199,9.642212979081721,9.12738908494573,8.11398510726995,6.683320732520277,5.5121852192885274,5.182253158914598,5.505062178853008,5.831906902154808,5.520218546986644,4.205345879587726,2.2667786839235013,0.8502567647960152,0.258330792731906,0.07157697178724629,0.01916112723072679,0.005172091809773532,0.0018521032325053907,0.0025687450283216782,0.009457826355161321,0.039389727574814556,0.16297594589833533,0.6416234658257028,2.183037326417353,5.262936003237664,7.980432731341413,9.301219273354684,9.782772607695355,9.936276626130963,9.981894890094726,9.99450519330724,9.997069480119118,9.996359021097799,9.994476215051879,9.992251910741885,9.990151261027679,9.988446292975032,9.987192415138557,9.986163881223485,9.984723705472112,9.981468127445758,9.973392031390897,9.954324191924199,9.912682311139324,9.829599974623326,9.680369499158314,9.443763942907795,9.121036417212137,8.754739386780034,8.42587725048101,8.219747808901278,8.182329620699479,8.298649441138403,8.504158239610584,8.715029726765648,8.849804017142906,8.81748236426933,8.45913658835858,7.463071981645235,5.459487513507144,2.8168725265753953,1.003840175580361,0.31516939615695994,0.1728700602988506,0.37719315656417124,1.2842602125190226,3.6771267323138015,6.819750823106859,8.771847871383208,9.575743408508002
0.008,9.613010112393106,9.860860443900124,9.938982228042219,9.963998549715221,9.972558536039672,9.974166995143342,9.967953626749255,9.944240483985588,9.876828531399875,9.705764715108828,9.315270133798471,8.538898454399856,7.26440628956112,5.6358003764141875,4.075367602504378,2.956451890501263,2.379781169442014,2.323410278384237,2.849683552373605,4.125483124751289,6.075445960377716,7.965774679411677,9.131697172279063,9.66014447672079,9.859887734125007,9.927468603387574,9.949011035087777,9.955959363524785,9.957286920179342,9.951080862932276,9.923889530511776,9.839596648773774,9.617373069961246,9.115488931965906,8.201293572281118,7.020858599298939,6.167911973291398,6.093171444941664,6.543225816062664,6.86372731259754,6.458586760959452,4.951520112569635,2.687076557742198,0.996841804198513,0.2966041884791751,0.08044881732068283,0.02114390315394944,0.0056272235119419756,0.0020152545014115704,0.0028463526155646838,0.01046071785798749,0.04326511626689584,0.17760432744677562,0.6917764112831137,2.3116234324274836,5.4199190527628724,8.063079003460258,9.326889294913236,9.785420347740958,9.93202888154644,9.976400853794951,9.989549633079841,9.993204716788908,9.99374469166229,9.993117146663097,9.99205712274801,9.990947363171598,9.98997953824901,9.989097826039067,9.987810029846637,9.98471919928504,9.976372919647373,9.954746169641494,9.902632920907775,9.787325617002859,9.556714264491664,9.148092293182613,8.52187314576809,7.714519193369649,6.864342986162595,6.160482052200505,5.748246523772832,5.676404274517027,5.901214866519608,6.310502211764746,6.754104232237458,7.076142794817074,7.122663123815182,6.707147063266424,5.595577593978556,3.7352829907736327,1.7823736016804308,0.6337758366529714,0.21585062361641236,0.15693117763738634,0.4105553811448906,1.4170959439047188,3.9538810541422973,7.049421648375298,8.878081770747892,9.613010112393106
0.0085,9.642734529461592,9.869943100564036,9.941450567931785,9.964721014802102,9.973386699422809,9.97671103083718,9.975841954112523,9.96732303740584,9.940749196257807,9.871828724303375,9.711998180568907,9.382740716010552,8.79760853986549,7.934220917162818,6.914427424494236,5.984352391285905,5.391468373904696,5.299763001008678,5.782251257527601,6.776414040041403,7.981559147889774,8.96612065535892,9.53914705514806,9.80136634602513,9.90346267497534,9.938882225694732,9.950282944234031,9.953666745476625,9.952395217167167,9.940706797237826,9.897759011259897,9.768982497464584,9.433583003546229,8.69423339908773,7.4318939386365335,5.993927092841878,5.114029305547709,5.1180529209042245,5.640594802471117,5.988798267541086,5.5733064538700665,4.133297205745295,2.164941457393435,0.7987350831428962,0.2412722820076218,0.06679044644117733,0.017905609807746855,0.0048944513299571555,0.001971099431120629,0.003345470299129675,0.012577442955256047,0.05153538641109065,0.20875534514548566,0.7972061075625438,2.5723750253360502,5.719909656636689,8.22040510963698,9.38050780577351,9.797276229420001,9.930840880931452,9.972109683416504,9.98523684645194,9.989788699294152,9.991482576598052,9.992037257630194,9.99207146042902,9.99187290186189,9.991517127336525,9.990716247007324,9.988336637091056,9.981126755205311,9.960583030078794,9.9061075124407,9.772789554709579,9.47711146115785,8.89902242667429,7.934830101755892,6.609535896497524,5.153916929019209,3.8965568294547768,3.0439331307593953,2.6132358704017586,2.5350103549758307,2.735418161821672,3.136841451373825,3.622879129164256,4.0232623650975174,4.1408746776989345,3.8020588364099934,2.947404020135471,1.7946388608054336,0.823077182017238,0.3066300177282041,0.1247386422538,0.140099367892262,0.439039245226614,1.5350909035254046,4.190178752347072,7.235404144222487,8.962490292424182,9.642734529461592
0.009000000000000001,9.666421251187469,9.877579902066575,9.943858159151933,9.965558555760802,9.973877894872793,9.977643611825869,9.978880773536687,9.976974917272724,9.968444412835632,9.944393518287065,9.886721238505132,9.765583986497559,9.544527228463354,9.201782297435033,8.76397226433678,8.323893357251634,8.015360991186528,7.95627573146884,8.189925678356628,8.645580350508075,9.153489183173532,9.548708833592098,9.779680535333101,9.88850869503876,9.931863305915847,9.946731396490518,9.951067803418693,9.951371966616943,9.946640753007198,9.925903496763304,9.85484069051353,9.641563958842765,9.078658993536775,7.846250444743926,5.8861627339390825,3.9911053830894168,2.9944761985309176,2.9104571758121365,3.312766613789361,3.6153634318734613,3.3190542750208176,2.340000299747045,1.1841366740489718,0.4482792246959294,0.14319701045244196,0.04204687642739308,0.011898768157642063,0.003508079630595239,0.0018826878116068638,0.0042883356710877365,0.01657305746633763,0.06704988003477774,0.26637335897439196,0.9858744154028702,3.0050195262924713,6.165063336025953,8.443939883087827,9.457820166037443,9.817102957716157,9.932582355949634,9.969196603873915,9.981785481421358,9.987003733930388,9.989693985383202,9.991289398413608,9.992277722721415,9.992836357136005,9.99286342347404,9.991618156834832,9.986610585235114,9.97055956335097,9.923734556895068,9.797210303356124,9.485120702499868,8.80679024856533,7.575411171210204,5.817165797289142,3.9370698492682585,2.446936753217368,1.5211496481280689,1.0351502776903994,0.8238129678880046,0.7829288780334411,0.8618349584784548,1.03156997002155,1.2522170989574926,1.4498418074597603,1.5219557810942967,1.3844141386953392,1.0426561974345554,0.6246725937923909,0.2968728736299458,0.12335470988835419,0.07005644967122128,0.13069321168804748,0.4653327749613121,1.6384762038164715,4.387649071287198,7.383942953025056,9.028978999988098,9.666421251187469
0.0095,9.68610957701881,9.884363644468976,9.946333980095465,9.966512459877922,9.974070952888749,9.977362583695434,9.978841276228657,9.979336626854337,9.978406754957835,9.973152942211788,9.956930018666455,9.919047010137065,9.84679154971073,9.731845588736947,9.580950497966374,9.424019494465437,9.309369093934418,9.283012348690725,9.361385758548304,9.515707223834335,9.685451959863052,9.817715665048425,9.89635471027115,9.933629039486076,9.947693539472462,9.951464156973355,9.951508817850812,9.94939333964973,9.940980530701525,9.909608541360376,9.804148645659852,9.484249664215007,8.63124978469344,6.805616669912234,4.211800061010859,2.211391305299002,1.3285914203482119,1.1551235900216175,1.2907582189892888,1.4177289424311565,1.2932394199741843,0.9014272144975063,0.4677563154717605,0.19045381678767384,0.06648823647303372,0.021239866069199448,0.006512681483908048,0.00224635723466421,0.0020090574605753273,0.006063667279819491,0.023804338508632172,0.09481579995783568,0.3672374577739944,1.2989907882850469,3.641595020876473,6.729507372829626,8.71038756081653,9.549258944281627,9.84196249453158,9.936558983520136,9.9676080779261,9.979289337874226,9.984950465949144,9.988448436208975,9.990902502326417,9.992661011567241,9.993769690004937,9.993855939312269,9.991383186204661,9.98134970106996,9.948779435510994,9.851997483995651,9.586687098439103,8.936735428541365,7.6061740001020315,5.551059618271371,3.365105739033834,1.775379472504332,0.8983584537953152,0.4801645310420184,0.2945580914061948,0.22067941492736404,0.20523847663864334,0.22695598823957294,0.27602389615739675,0.341065266743674,0.4007225494150798,0.4244951795832859,0.38800863816156267,0.29506895378685427,0.18258084774869685,0.0936199584455686,0.04680463134867007,0.04544579222652191,0.1290574852941535,0.49173468124669467,1.7327237891529768,4.557918414147169,7.5067758098813915,9.083325681565904,9.68610957701881
0.01,9.70380556836258,9.89085102174302,9.948994464626896,9.96761134437758,9.974061736602987,9.976221988411833,9.976834300635677,9.977700587995745,9.979943590491823,9.982862183644075,9.983356497728408,9.976711965262028,9.958161843023586,9.924993162768486,9.879340220515052,9.830352933629582,9.792906932007575,9.78135125934068,9.800881291579385,9.842891267073602,9.889678012738504,9.925952189291236,9.946627471077798,9.954838673530887,9.956032062842366,9.954434374889347,9.952088741705396,9.948321860131196,9.937127527897424,9.897668017677034,9.76583920961977,9.363510029495236,8.289425113770875,6.05454785753714,3.1886745572682504,1.3366647832741654,0.6135038502792736,0.42111141209845987,0.416807061863718,0.43759239974124525,0.3945354902789277,0.27975226283062965,0.15372902311179462,0.06841648968490986,0.02630694265388918,0.009215650506359904,0.0031506550648263054,0.0015230100091673047,0.0026019891728124725,0.009303883226229614,0.03661789714243791,0.14339663876370526,0.53830346147212,1.7893190843755566,4.478993906455582,7.357132215013629,8.987012784191084,9.642716344447258,9.868151043565707,9.94177886284904,9.96713039386593,9.97773412023859,9.983652797053786,9.987766289875891,9.990884027035694,9.993213683526141,9.99464566527742,9.994427613296024,9.989814194945762,9.97183934420566,9.913036918293448,9.735528038952122,9.245757684445806,8.079428151831765,5.948138375685322,3.4232422800673126,1.6024877910373725,0.6858304031715203,0.297650104946043,0.14174507019402602,0.07961936795229055,0.05625268658246443,0.050942871619148095,0.05607823854453957,0.0684159106414328,0.08480766187021227,0.09987645759099689,0.10620697890072064,0.09803186689296647,0.0763071700747097,0.04959145545471776,0.02833752851296148,0.019967075951970233,0.0368477677720423,0.13276314617365134,0.5203860098226266,1.8262334078136655,4.716992844006661,7.616918502808876,9.131436562489386,9.70380556836258
0.0105,9.721026452074556,9.897453140471965,9.951964072610718,9.969024118204604,9.974260333111765,9.97506824630012,9.974410206874937,9.974861327256503,9.978536119069815,9.985513382390208,9.993376726913308,9.998679779692239,9.998708861573956,9.992366362063379,9.980507908068377,9.966061241294643,9.953453117847921,9.94686954470773,9.947941989687722,9.954564153759227,9.962212647393743,9.966962432684706,9.967530278872802,9.964909795888811,9.96087163942851,9.956841370992482,9.953276170087918,9.948721566002211,9.936731230564373,9.895910362064763,9.760697680489121,9.348910413068563,8.250968038373516,5.975341790915191,3.0875273183400136,1.240372844177173,0.5008398103618725,0.25788260640178023,0.18326688400060648,0.15400553600017294,0.12466561939172689,0.08619157472785828,0.04902618197606109,0.023392837431865317,0.009765430475942848,0.0037460490104170613,0.0015393977080062611,0.0013917352300144457,0.003931816623991708,0.015037993195629297,0.058940216198114015,0.2267465773619824,0.8190478780912691,2.5061172166991783,5.453352530435697,7.974911037560279,9.241826162230199,9.727401761473683,9.892391166827368,9.94729276050505,9.967487363325136,9.977030617946104,9.9830743413545,9.9876301012712,9.991229131537617,9.993946073827818,9.995503638575222,9.994697826106675,9.987281549785138,9.959226875456888,9.866784961846106,9.584670774270815,8.808756663550932,7.048365094295193,4.299630614088214,1.927220317790455,0.725462263124221,0.26336672622939933,0.10062215759359382,0.043048249926874754,0.022016906387152542,0.014461150406183905,0.012569523585302994,0.013633922485729118,0.016563283454280178,0.020476821555560038,0.02407005881709002,0.025649479690523443,0.0239386909738885,0.019156777953679975,0.013274630015978731,0.009252676067643817,0.011683684547472947,0.03523934304448083,0.13996428400293315,0.5534236770556468,1.927549667772093,4.879451293973154,7.72497675205416,9.177908585923303,9.721026452074556
0.011,9.738506907267023,9.90435670085688,9.955354535339467,9.971046774998856,9.975381466328805,9.97528055857929,9.973802978341855,9.973991710311404,9.97849992442884,9.98763739769225,9.998909577318212,10.008901812659948,10.015282724017712,10.017344566926681,10.015582279193755,10.01119368925192,10.00568678344322,10.000407038012234,9.996004274630264,9.992191617594726,9.988103180168004,9.983042129118111,9.976991354785017,9.970540110657787,9.964480284855705,9.959410272591425,9.955334547455092,9.950799092224958,9.940222531305654,9.90563805980009,9.79302489958159,9.4542513730389,8.554021496816668,6.64019129956425,3.964305623475624,1.9109678953465543,0.8968505994188936,0.4638531504310853,0.2644208636588147,0.1557124172473248,0.08934852821596073,0.048185270732430396,0.02387678718125299,0.010789456883365618,0.004493774165783664,0.0018236450788573285,0.0010310934308261823,0.0018204215581952305,0.006402227368661946,0.02494218058697449,0.09709611173832819,0.366088793535662,1.2585819451236189,3.458515959386675,6.450545297110873,8.51857664985104,9.453371770760203,9.796770337779375,9.912671627753761,9.952439320393106,9.968420959538731,9.9770503470841,9.98314088940643,9.98800169716243,9.991934227837836,9.994898328086688,9.996466735631012,9.995025814797332,9.98494858365665,9.947492792585006,9.823603249753866,9.44382910429264,8.40907400887364,6.179345111221905,3.181578697437174,1.1806950025651433,0.3804608090390922,0.12197151690732824,0.04202741642380385,0.016346934911905718,0.007508255699817963,0.004340562033994771,0.003363437641656561,0.003411398141612835,0.004027906401428228,0.004920848338785255,0.005755114135761404,0.0061415950251164485,0.005804588397509987,0.0048208784635789285,0.0037701339825832072,0.0040121400375862475,0.00961048132352037,0.03652175115317534,0.14977551241465253,0.5924164806923801,2.042465579916334,5.053668297380631,7.836524635966238,9.225075475624985,9.738506907267023
0.0115,9.756060176001197,9.91146136515871,9.95917185282175,9.973889479485193,9.978002576761265,9.977995869538095,9.97682845740308,9.977520978072627,9.982698977103599,9.992644789394369,10.004893099326264,10.016150395032767,10.024257162046545,10.02860666469198,10.029555649694021,10.027803643037995,10.024070909245475,10.018960257048125,10.01287799903815,10.006024331737052,9.998501729147163,9.990492957941191,9.982370836720122,9.974659842162596,9.967897075860552,9.962457261094707,9.95829338605384,9.954308541693234,9.946494693091394,9.922432426795222,9.846181501055513,9.622422119418552,9.036811298546125,7.760183515692563,5.722344275771835,3.6383639868648388,2.1810603400248234,1.3112526579906607,0.7756601543549595,0.42648415218748426,0.20935315574336225,0.09148218602939037,0.03639586127059418,0.013541177339007305,0.0048381933468767515,0.0018152806487627751,0.0012363585934405494,0.002889270998847305,0.010713393490630035,0.041763801582570606,0.1610075861623581,0.5912813158453857,1.9026791242950511,4.575237271603415,7.355345998203899,8.95306604389897,9.61449010451829,9.849145681859971,9.928394118319163,9.956905921899972,9.969728765164371,9.97765339788858,9.983762268176626,9.98883863172759,9.993007211874758,9.996140948736837,9.997719627889737,9.995917590723122,9.984438469007248,9.942307096624514,9.80336240703451,9.3783809880113,8.230205015842515,5.823405201399902,2.8047164213953155,0.983063542885476,0.3085576578901597,0.10026300689831719,0.03640084477624769,0.014936709248087683,0.006696562863232775,0.0032099181673258146,0.0017310586516828628,0.0011928887402442574,0.001109508534339396,0.0012292498047688789,0.0013921688675204295,0.0014785699898174048,0.001423894299062566,0.001280459758518408,0.0013514867718150286,0.0027074892656168592,0.009522412577084341,0.03905702620558638,0.16158913558247504,0.6372681717045422,2.1709986297517396,5.238298027012855,7.950617910366623,9.27254515738604,9.756060176001197
