78.49999999999768,0.0003787490982778065,0.0003787490982778063,0.00037874909827780625,0.00037874909827780614,0.0003787490982778061,0.000378749098277806,0.000378749098277806,0.00037874909827780576,0.00037874909827780576,0.0003787490982778057,0.0003787490982778057,0.0003787490982778057,0.00037874909827780555,0.00037874909827780555,0.0003787490982778057,0.0003787490982778057,0.00037874909827780576,0.0003787490982778057,0.0003787490982778058,0.00037874909827780576,0.0003787490982778058,0.0003787490982778058,0.0003787490982778059,0.0003787490982778061,0.0003787490982778062,0.00037874909827780625,0.00037874909827780614,0.0003787490982778062,0.00037874909827780614,0.00037874909827780614,0.0003787490982778061,0.000378749098277806,0.00037874909827780603,0.0003787490982778061,0.0003787490982778061,0.00037874909827780603,0.00037874909827780603,0.0003787490982778062,0.0003787490982778062,0.0003787490982778062,0.0003787490982778063,0.0003787490982778063,0.0003787490982778064,0.00037874909827780636,0.0003787490982778064,0.0003787490982778064,0.0003787490982778065,0.00037874909827780674,0.0003787490982778065,0.00037874909827780663,0.0003787490982778065
78.99999999999766,0.0003602321042767974,0.0003602321042767972,0.0003602321042767971,0.00036023210427679693,0.0003602321042767969,0.00036023210427679666,0.00036023210427679666,0.00036023210427679655,0.00036023210427679666,0.0003602321042767965,0.00036023210427679666,0.00036023210427679666,0.0003602321042767966,0.0003602321042767966,0.00036023210427679666,0.0003602321042767967,0.0003602321042767968,0.00036023210427679693,0.0003602321042767971,0.00036023210427679704,0.00036023210427679704,0.0003602321042767973,0.0003602321042767972,0.0003602321042767973,0.00036023210427679736,0.0003602321042767973,0.00036023210427679736,0.0003602321042767974,0.0003602321042767974,0.00036023210427679726,0.0003602321042767973,0.00036023210427679736,0.00036023210427679736,0.0003602321042767974,0.0003602321042767974,0.0003602321042767973,0.00036023210427679726,0.00036023210427679736,0.00036023210427679726,0.0003602321042767971,0.0003602321042767971,0.000360232104276797,0.0003602321042767971,0.0003602321042767971,0.00036023210427679715,0.00036023210427679726,0.00036023210427679726,0.00036023210427679747,0.0003602321042767973,0.00036023210427679747,0.0003602321042767974
79.49999999999763,0.00034262040369666396,0.00034262040369666396,0.00034262040369666374,0.0003426204036966637,0.00034262040369666363,0.0003426204036966636,0.0003426204036966635,0.00034262040369666336,0.00034262040369666325,0.0003426204036966631,0.00034262040369666325,0.00034262040369666314,0.00034262040369666314,0.0003426204036966632,0.0003426204036966632,0.00034262040369666336,0.00034262040369666347,0.0003426204036966635,0.00034262040369666363,0.0003426204036966637,0.0003426204036966639,0.00034262040369666396,0.00034262040369666396,0.00034262040369666407,0.0003426204036966642,0.0003426204036966642,0.0003426204036966642,0.00034262040369666423,0.00034262040369666423,0.00034262040369666423,0.0003426204036966643,0.00034262040369666434,0.00034262040369666434,0.0003426204036966643,0.00034262040369666434,0.00034262040369666423,0.0003426204036966641,0.0003426204036966641,0.000342620403696664,0.00034262040369666407,0.000342620403696664,0.00034262040369666396,0.00034262040369666396,0.00034262040369666385,0.00034262040369666396,0.000342620403696664,0.00034262040369666396,0.00034262040369666407,0.000342620403696664,0.0003426204036966641,0.00034262040369666396
79.9999999999976,0.00032586973686016924,0.0003258697368601694,0.0003258697368601692,0.0003258697368601692,0.00032586973686016924,0.0003258697368601692,0.00032586973686016924,0.00032586973686016924,0.0003258697368601692,0.00032586973686016913,0.00032586973686016913,0.0003258697368601691,0.0003258697368601691,0.00032586973686016913,0.00032586973686016913,0.00032586973686016913,0.000325869736860169,0.0003258697368601691,0.0003258697368601691,0.0003258697368601691,0.0003258697368601692,0.0003258697368601693,0.00032586973686016935,0.00032586973686016946,0.0003258697368601694,0.00032586973686016946,0.0003258697368601693,0.0003258697368601694,0.0003258697368601693,0.0003258697368601692,0.00032586973686016924,0.0003258697368601692,0.0003258697368601693,0.0003258697368601693,0.0003258697368601694,0.0003258697368601694,0.00032586973686016935,0.00032586973686016935,0.0003258697368601692,0.0003258697368601693,0.0003258697368601692,0.0003258697368601692,0.00032586973686016924,0.00032586973686016913,0.00032586973686016913,0.00032586973686016913,0.00032586973686016924,0.00032586973686016924,0.00032586973686016924,0.00032586973686016935,0.00032586973686016924
80.49999999999757,0.0003099380079399224,0.0003099380079399223,0.0003099380079399223,0.0003099380079399222,0.00030993800793992216,0.00030993800793992216,0.0003099380079399221,0.000309938007939922,0.00030993800793992194,0.00030993800793992194,0.0003099380079399219,0.0003099380079399219,0.00030993800793992183,0.00030993800793992194,0.000309938007939922,0.00030993800793992194,0.00030993800793992205,0.0003099380079399221,0.00030993800793992216,0.00030993800793992227,0.0003099380079399223,0.0003099380079399224,0.00030993800793992243,0.00030993800793992254,0.00030993800793992254,0.0003099380079399226,0.0003099380079399226,0.0003099380079399226,0.0003099380079399225,0.0003099380079399226,0.00030993800793992264,0.00030993800793992254,0.0003099380079399225,0.0003099380079399225,0.00030993800793992243,0.0003099380079399223,0.0003099380079399224,0.00030993800793992243,0.0003099380079399223,0.0003099380079399224,0.00030993800793992227,0.0003099380079399223,0.00030993800793992243,0.0003099380079399223,0.0003099380079399223,0.0003099380079399223,0.0003099380079399223,0.0003099380079399223,0.0003099380079399223,0.0003099380079399224,0.0003099380079399224
80.99999999999754,0.00029478517916804096,0.00029478517916804075,0.00029478517916804075,0.00029478517916804064,0.00029478517916804064,0.00029478517916804053,0.0002947851791680406,0.00029478517916804053,0.00029478517916804053,0.0002947851791680406,0.00029478517916804053,0.00029478517916804053,0.0002947851791680406,0.0002947851791680406,0.00029478517916804053,0.00029478517916804053,0.0002947851791680406,0.0002947851791680406,0.00029478517916804064,0.0002947851791680406,0.0002947851791680407,0.00029478517916804075,0.00029478517916804075,0.00029478517916804085,0.0002947851791680409,0.0002947851791680409,0.0002947851791680409,0.000294785179168041,0.00029478517916804096,0.00029478517916804096,0.00029478517916804107,0.000294785179168041,0.0002947851791680409,0.0002947851791680409,0.00029478517916804096,0.0002947851791680409,0.00029478517916804096,0.00029478517916804096,0.00029478517916804085,0.00029478517916804085,0.00029478517916804085,0.0002947851791680409,0.00029478517916804096,0.0002947851791680409,0.00029478517916804096,0.000294785179168041,0.00029478517916804107,0.00029478517916804096,0.00029478517916804096,0.00029478517916804096,0.00029478517916804096
81.49999999999751,0.0002803731702178912,0.00028037317021789105,0.000280373170217891,0.00028037317021789094,0.00028037317021789094,0.0002803731702178909,0.00028037317021789083,0.0002803731702178909,0.00028037317021789083,0.0002803731702178908,0.00028037317021789083,0.00028037317021789067,0.0002803731702178907,0.00028037317021789067,0.0002803731702178907,0.0002803731702178908,0.0002803731702178908,0.00028037317021789083,0.0002803731702178909,0.00028037317021789083,0.00028037317021789094,0.00028037317021789094,0.0002803731702178909,0.00028037317021789094,0.00028037317021789094,0.00028037317021789105,0.000280373170217891,0.00028037317021789094,0.0002803731702178909,0.000280373170217891,0.00028037317021789094,0.00028037317021789094,0.00028037317021789094,0.000280373170217891,0.00028037317021789094,0.000280373170217891,0.00028037317021789094,0.000280373170217891,0.00028037317021789083,0.000280373170217891,0.000280373170217891,0.0002803731702178911,0.00028037317021789105,0.00028037317021789105,0.00028037317021789115,0.0002803731702178912,0.0002803731702178912,0.0002803731702178912,0.0002803731702178912,0.0002803731702178912,0.0002803731702178912
81.99999999999748,0.0002666657625050402,0.00026666576250504014,0.00026666576250504003,0.00026666576250504003,0.0002666657625050399,0.00026666576250503987,0.0002666657625050398,0.0002666657625050398,0.00026666576250503965,0.00026666576250503965,0.00026666576250503976,0.00026666576250503965,0.0002666657625050396,0.0002666657625050397,0.0002666657625050396,0.00026666576250503965,0.00026666576250503965,0.00026666576250503965,0.0002666657625050397,0.0002666657625050397,0.0002666657625050399,0.0002666657625050399,0.00026666576250503987,0.0002666657625050401,0.00026666576250504003,0.0002666657625050401,0.00026666576250504003,0.00026666576250504,0.00026666576250504014,0.0002666657625050401,0.0002666657625050401,0.0002666657625050401,0.0002666657625050401,0.00026666576250504014,0.00026666576250504003,0.0002666657625050401,0.00026666576250504003,0.0002666657625050401,0.0002666657625050399,0.00026666576250504,0.00026666576250504,0.00026666576250504003,0.0002666657625050401,0.0002666657625050401,0.0002666657625050401,0.0002666657625050402,0.00026666576250504025,0.00026666576250504025,0.00026666576250504025,0.00026666576250504025,0.0002666657625050402
82.49999999999746,0.00025362850816692303,0.0002536285081669229,0.0002536285081669229,0.00025362850816692276,0.0002536285081669227,0.0002536285081669227,0.00025362850816692254,0.00025362850816692254,0.0002536285081669225,0.00025362850816692254,0.00025362850816692243,0.00025362850816692243,0.00025362850816692243,0.00025362850816692254,0.0002536285081669225,0.0002536285081669225,0.0002536285081669226,0.0002536285081669226,0.0002536285081669227,0.00025362850816692265,0.00025362850816692276,0.0002536285081669227,0.00025362850816692276,0.0002536285081669228,0.00025362850816692276,0.00025362850816692287,0.00025362850816692303,0.0002536285081669229,0.000253628508166923,0.000253628508166923,0.0002536285081669229,0.0002536285081669229,0.000253628508166923,0.0002536285081669231,0.0002536285081669231,0.0002536285081669231,0.00025362850816692303,0.00025362850816692303,0.00025362850816692287,0.0002536285081669229,0.00025362850816692303,0.0002536285081669231,0.00025362850816692314,0.00025362850816692314,0.00025362850816692303,0.000253628508166923,0.00025362850816692303,0.00025362850816692303,0.00025362850816692314,0.0002536285081669231,0.00025362850816692303
82.99999999999743,0.00024122864349248086,0.00024122864349248078,0.00024122864349248072,0.00024122864349248067,0.00024122864349248067,0.00024122864349248075,0.00024122864349248064,0.00024122864349248056,0.00024122864349248048,0.00024122864349248048,0.0002412286434924804,0.00024122864349248043,0.00024122864349248045,0.00024122864349248048,0.00024122864349248045,0.00024122864349248045,0.00024122864349248053,0.00024122864349248053,0.0002412286434924805,0.00024122864349248053,0.0002412286434924806,0.00024122864349248053,0.0002412286434924806,0.0002412286434924807,0.00024122864349248064,0.00024122864349248072,0.00024122864349248083,0.00024122864349248072,0.00024122864349248078,0.00024122864349248083,0.00024122864349248078,0.0002412286434924808,0.0002412286434924808,0.0002412286434924808,0.00024122864349248086,0.0002412286434924808,0.0002412286434924808,0.00024122864349248078,0.00024122864349248067,0.00024122864349248078,0.00024122864349248078,0.00024122864349248086,0.00024122864349248086,0.0002412286434924809,0.00024122864349248091,0.00024122864349248091,0.00024122864349248086,0.0002412286434924809,0.0002412286434924809,0.00024122864349248083,0.00024122864349248086
83.4999999999974,0.0002294350065842143,0.00022943500658421424,0.00022943500658421421,0.0002294350065842143,0.00022943500658421421,0.0002294350065842143,0.00022943500658421427,0.00022943500658421421,0.00022943500658421424,0.00022943500658421421,0.00022943500658421416,0.0002294350065842141,0.00022943500658421408,0.00022943500658421408,0.00022943500658421397,0.00022943500658421405,0.00022943500658421405,0.00022943500658421405,0.000229435006584214,0.00022943500658421405,0.00022943500658421408,0.0002294350065842141,0.00022943500658421416,0.00022943500658421421,0.00022943500658421421,0.00022943500658421424,0.0002294350065842143,0.00022943500658421424,0.00022943500658421424,0.00022943500658421427,0.00022943500658421424,0.00022943500658421427,0.00022943500658421421,0.00022943500658421421,0.00022943500658421424,0.00022943500658421421,0.00022943500658421416,0.0002294350065842141,0.0002294350065842141,0.0002294350065842141,0.0002294350065842141,0.0002294350065842142,0.00022943500658421421,0.00022943500658421427,0.00022943500658421424,0.00022943500658421424,0.00022943500658421427,0.0002294350065842143,0.00022943500658421424,0.00022943500658421421,0.0002294350065842143
83.99999999999737,0.00021821795904572718,0.00021821795904572704,0.00021821795904572704,0.000218217959045727,0.0002182179590457269,0.00021821795904572688,0.00021821795904572685,0.00021821795904572683,0.00021821795904572677,0.00021821795904572672,0.00021821795904572675,0.00021821795904572677,0.00021821795904572677,0.00021821795904572675,0.00021821795904572675,0.00021821795904572677,0.00021821795904572675,0.00021821795904572677,0.00021821795904572683,0.00021821795904572685,0.00021821795904572694,0.00021821795904572694,0.00021821795904572694,0.00021821795904572694,0.00021821795904572702,0.00021821795904572704,0.00021821795904572707,0.0002182179590457271,0.00021821795904572704,0.00021821795904572702,0.00021821795904572696,0.00021821795904572702,0.00021821795904572704,0.00021821795904572704,0.00021821795904572707,0.000218217959045727,0.00021821795904572702,0.00021821795904572694,0.00021821795904572702,0.00021821795904572702,0.000218217959045727,0.00021821795904572704,0.0002182179590457271,0.0002182179590457271,0.0002182179590457271,0.00021821795904572718,0.00021821795904572718,0.00021821795904572718,0.0002182179590457272,0.00021821795904572718,0.00021821795904572718
84.49999999999734,0.0002075493114979557,0.0002075493114979556,0.00020754931149795556,0.00020754931149795554,0.00020754931149795548,0.00020754931149795548,0.00020754931149795543,0.00020754931149795543,0.00020754931149795543,0.00020754931149795535,0.00020754931149795535,0.00020754931149795535,0.00020754931149795535,0.00020754931149795546,0.00020754931149795543,0.0002075493114979555,0.00020754931149795546,0.00020754931149795548,0.00020754931149795554,0.00020754931149795548,0.00020754931149795548,0.00020754931149795556,0.00020754931149795562,0.00020754931149795565,0.0002075493114979557,0.0002075493114979557,0.00020754931149795578,0.00020754931149795583,0.00020754931149795583,0.0002075493114979558,0.0002075493114979558,0.00020754931149795578,0.00020754931149795583,0.00020754931149795575,0.0002075493114979558,0.00020754931149795578,0.00020754931149795575,0.00020754931149795573,0.0002075493114979557,0.00020754931149795575,0.00020754931149795583,0.00020754931149795575,0.0002075493114979558,0.00020754931149795583,0.0002075493114979558,0.00020754931149795583,0.00020754931149795583,0.00020754931149795575,0.0002075493114979558,0.00020754931149795575,0.0002075493114979557
84.99999999999731,0.0001974022527369017,0.00019740225273690162,0.00019740225273690156,0.0001974022527369015,0.00019740225273690153,0.00019740225273690148,0.00019740225273690143,0.00019740225273690132,0.0001974022527369014,0.00019740225273690134,0.00019740225273690137,0.0001974022527369014,0.00019740225273690134,0.00019740225273690145,0.00019740225273690134,0.0001974022527369014,0.00019740225273690134,0.0001974022527369014,0.00019740225273690145,0.00019740225273690148,0.00019740225273690153,0.00019740225273690156,0.00019740225273690153,0.00019740225273690164,0.0001974022527369016,0.0001974022527369016,0.0001974022527369016,0.00019740225273690153,0.00019740225273690156,0.00019740225273690156,0.00019740225273690164,0.00019740225273690167,0.00019740225273690164,0.00019740225273690164,0.0001974022527369017,0.00019740225273690175,0.00019740225273690175,0.00019740225273690175,0.00019740225273690172,0.00019740225273690167,0.00019740225273690175,0.00019740225273690167,0.00019740225273690167,0.00019740225273690167,0.00019740225273690167,0.00019740225273690172,0.00019740225273690178,0.00019740225273690175,0.00019740225273690172,0.00019740225273690172,0.0001974022527369017
85.49999999999729,0.00018775128235483163,0.00018775128235483157,0.00018775128235483154,0.00018775128235483152,0.00018775128235483146,0.00018775128235483146,0.00018775128235483144,0.0001877512823548314,0.0001877512823548315,0.0001877512823548314,0.00018775128235483144,0.00018775128235483152,0.00018775128235483152,0.00018775128235483163,0.00018775128235483157,0.00018775128235483154,0.00018775128235483157,0.00018775128235483157,0.00018775128235483157,0.00018775128235483152,0.00018775128235483165,0.00018775128235483163,0.00018775128235483163,0.00018775128235483173,0.00018775128235483182,0.00018775128235483187,0.00018775128235483187,0.00018775128235483187,0.00018775128235483195,0.0001877512823548319,0.00018775128235483192,0.00018775128235483187,0.00018775128235483187,0.00018775128235483192,0.00018775128235483195,0.00018775128235483187,0.00018775128235483184,0.0001877512823548318,0.0001877512823548318,0.00018775128235483176,0.0001877512823548318,0.00018775128235483182,0.00018775128235483182,0.0001877512823548318,0.0001877512823548318,0.0001877512823548318,0.00018775128235483173,0.00018775128235483168,0.00018775128235483163,0.00018775128235483168,0.00018775128235483163
85.99999999999726,0.00017857214665561983,0.00017857214665561983,0.00017857214665561983,0.0001785721466556197,0.00017857214665561975,0.0001785721466556197,0.00017857214665561967,0.00017857214665561953,0.00017857214665561953,0.0001785721466556195,0.00017857214665561953,0.00017857214665561953,0.00017857214665561956,0.0001785721466556196,0.00017857214665561964,0.0001785721466556197,0.00017857214665561967,0.00017857214665561972,0.00017857214665561983,0.00017857214665561986,0.00017857214665562,0.00017857214665562005,0.00017857214665562005,0.00017857214665562002,0.00017857214665562007,0.00017857214665562013,0.00017857214665562005,0.00017857214665562007,0.0001785721466556201,0.00017857214665562007,0.00017857214665562005,0.00017857214665562002,0.00017857214665562002,0.00017857214665562002,0.00017857214665562002,0.00017857214665561996,0.00017857214665562,0.00017857214665562002,0.00017857214665562,0.00017857214665561994,0.00017857214665561988,0.0001785721466556199,0.0001785721466556199,0.0001785721466556199,0.00017857214665561986,0.00017857214665561983,0.00017857214665561988,0.00017857214665561983,0.00017857214665561983,0.00017857214665561988,0.00017857214665561983
86.49999999999723,0.00016984177770317947,0.00016984177770317942,0.00016984177770317947,0.00016984177770317934,0.00016984177770317934,0.0001698417777031794,0.00016984177770317934,0.00016984177770317928,0.0001698417777031793,0.00016984177770317923,0.00016984177770317917,0.0001698417777031792,0.00016984177770317928,0.0001698417777031793,0.0001698417777031793,0.0001698417777031793,0.00016984177770317936,0.0001698417777031794,0.0001698417777031794,0.00016984177770317936,0.00016984177770317945,0.0001698417777031794,0.0001698417777031795,0.00016984177770317947,0.00016984177770317945,0.0001698417777031795,0.0001698417777031795,0.00016984177770317953,0.00016984177770317953,0.0001698417777031795,0.0001698417777031795,0.00016984177770317945,0.00016984177770317947,0.00016984177770317947,0.0001698417777031795,0.00016984177770317945,0.00016984177770317947,0.00016984177770317947,0.00016984177770317945,0.00016984177770317945,0.00016984177770317945,0.0001698417777031795,0.00016984177770317947,0.00016984177770317942,0.00016984177770317942,0.00016984177770317936,0.00016984177770317947,0.00016984177770317947,0.00016984177770317945,0.00016984177770317947,0.00016984177770317947
86.9999999999972,0.00016153823534980957,0.0001615382353498095,0.0001615382353498095,0.00016153823534980944,0.00016153823534980944,0.0001615382353498094,0.00016153823534980935,0.00016153823534980933,0.00016153823534980933,0.00016153823534980927,0.00016153823534980927,0.00016153823534980925,0.00016153823534980925,0.00016153823534980927,0.00016153823534980933,0.00016153823534980938,0.00016153823534980935,0.00016153823534980938,0.00016153823534980938,0.00016153823534980944,0.00016153823534980944,0.00016153823534980944,0.00016153823534980946,0.00016153823534980946,0.00016153823534980944,0.0001615382353498095,0.00016153823534980946,0.00016153823534980944,0.0001615382353498094,0.0001615382353498094,0.00016153823534980944,0.00016153823534980944,0.00016153823534980946,0.00016153823534980946,0.00016153823534980946,0.0001615382353498095,0.00016153823534980946,0.00016153823534980952,0.00016153823534980952,0.0001615382353498095,0.00016153823534980944,0.00016153823534980952,0.00016153823534980954,0.00016153823534980957,0.00016153823534980954,0.00016153823534980954,0.00016153823534980957,0.0001615382353498096,0.00016153823534980954,0.0001615382353498096,0.00016153823534980957
87.49999999999717,0.00015364065209876791,0.00015364065209876791,0.00015364065209876786,0.0001536406520987678,0.00015364065209876775,0.0001536406520987677,0.0001536406520987677,0.00015364065209876767,0.00015364065209876767,0.00015364065209876764,0.0001536406520987677,0.00015364065209876767,0.00015364065209876764,0.00015364065209876764,0.00015364065209876764,0.0001536406520987677,0.00015364065209876767,0.00015364065209876772,0.00015364065209876772,0.0001536406520987678,0.0001536406520987678,0.00015364065209876783,0.00015364065209876786,0.00015364065209876786,0.0001536406520987679,0.00015364065209876791,0.00015364065209876791,0.00015364065209876791,0.00015364065209876794,0.00015364065209876794,0.00015364065209876794,0.00015364065209876794,0.000153640652098768,0.00015364065209876797,0.000153640652098768,0.00015364065209876797,0.00015364065209876797,0.00015364065209876791,0.00015364065209876791,0.00015364065209876786,0.00015364065209876786,0.0001536406520987679,0.0001536406520987679,0.00015364065209876786,0.00015364065209876791,0.0001536406520987679,0.00015364065209876791,0.00015364065209876791,0.00015364065209876786,0.00015364065209876794,0.00015364065209876791
87.99999999999714,0.00014612918066250535,0.0001461291806625054,0.0001461291806625053,0.00014612918066250527,0.0001461291806625053,0.00014612918066250524,0.00014612918066250527,0.00014612918066250522,0.00014612918066250524,0.00014612918066250522,0.00014612918066250522,0.00014612918066250516,0.0001461291806625052,0.00014612918066250522,0.0001461291806625052,0.00014612918066250524,0.00014612918066250522,0.00014612918066250522,0.00014612918066250522,0.00014612918066250527,0.00014612918066250524,0.00014612918066250527,0.0001461291806625053,0.00014612918066250532,0.00014612918066250538,0.00014612918066250535,0.0001461291806625054,0.00014612918066250538,0.00014612918066250543,0.0001461291806625054,0.00014612918066250538,0.0001461291806625054,0.0001461291806625054,0.00014612918066250543,0.00014612918066250543,0.00014612918066250543,0.00014612918066250543,0.00014612918066250538,0.00014612918066250543,0.0001461291806625054,0.00014612918066250538,0.0001461291806625054,0.00014612918066250538,0.0001461291806625054,0.00014612918066250543,0.00014612918066250538,0.0001461291806625054,0.00014612918066250543,0.0001461291806625054,0.00014612918066250543,0.00014612918066250535
88.49999999999712,0.00013898494408477163,0.00013898494408477163,0.00013898494408477155,0.00013898494408477158,0.00013898494408477152,0.00013898494408477155,0.00013898494408477152,0.0001389849440847715,0.00013898494408477147,0.00013898494408477147,0.0001389849440847715,0.00013898494408477152,0.00013898494408477155,0.00013898494408477152,0.00013898494408477155,0.00013898494408477158,0.00013898494408477155,0.00013898494408477155,0.00013898494408477155,0.00013898494408477163,0.0001389849440847716,0.00013898494408477166,0.00013898494408477166,0.00013898494408477166,0.0001389849440847717,0.00013898494408477174,0.0001389849440847718,0.0001389849440847718,0.00013898494408477177,0.00013898494408477177,0.0001389849440847718,0.00013898494408477177,0.00013898494408477177,0.00013898494408477174,0.00013898494408477177,0.0001389849440847717,0.00013898494408477174,0.00013898494408477169,0.00013898494408477169,0.00013898494408477166,0.00013898494408477163,0.00013898494408477169,0.00013898494408477163,0.00013898494408477166,0.0001389849440847717,0.00013898494408477166,0.0001389849440847717,0.0001389849440847717,0.0001389849440847717,0.00013898494408477166,0.00013898494408477163
88.99999999999709,0.0001321899883012451,0.00013218998830124507,0.000132189988301245,0.00013218998830124496,0.0001321899883012449,0.00013218998830124494,0.00013218998830124486,0.00013218998830124488,0.00013218998830124486,0.0001321899883012449,0.00013218998830124486,0.0001321899883012449,0.00013218998830124488,0.00013218998830124488,0.000132189988301245,0.00013218998830124505,0.00013218998830124502,0.00013218998830124507,0.00013218998830124502,0.00013218998830124507,0.0001321899883012451,0.00013218998830124513,0.00013218998830124513,0.0001321899883012451,0.00013218998830124518,0.00013218998830124524,0.0001321899883012452,0.00013218998830124518,0.00013218998830124518,0.00013218998830124518,0.00013218998830124518,0.00013218998830124515,0.00013218998830124515,0.00013218998830124518,0.0001321899883012452,0.00013218998830124515,0.00013218998830124518,0.00013218998830124513,0.00013218998830124513,0.00013218998830124513,0.0001321899883012451,0.00013218998830124515,0.00013218998830124518,0.00013218998830124515,0.00013218998830124518,0.00013218998830124513,0.0001321899883012452,0.00013218998830124515,0.00013218998830124515,0.00013218998830124513,0.0001321899883012451
89.49999999999706,0.00012572723701946597,0.00012572723701946597,0.0001257272370194659,0.00012572723701946591,0.0001257272370194659,0.00012572723701946586,0.00012572723701946586,0.0001257272370194659,0.00012572723701946586,0.0001257272370194659,0.00012572723701946583,0.00012572723701946586,0.00012572723701946586,0.0001257272370194659,0.00012572723701946597,0.00012572723701946597,0.00012572723701946594,0.000125727237019466,0.00012572723701946597,0.00012572723701946602,0.00012572723701946605,0.0001257272370194661,0.00012572723701946608,0.00012572723701946608,0.00012572723701946613,0.0001257272370194661,0.00012572723701946608,0.00012572723701946608,0.0001257272370194661,0.00012572723701946616,0.00012572723701946619,0.00012572723701946619,0.0001257272370194662,0.0001257272370194662,0.00012572723701946627,0.00012572723701946616,0.00012572723701946619,0.00012572723701946616,0.00012572723701946613,0.0001257272370194661,0.0001257272370194661,0.00012572723701946605,0.00012572723701946608,0.00012572723701946605,0.00012572723701946605,0.00012572723701946602,0.00012572723701946602,0.00012572723701946597,0.00012572723701946602,0.000125727237019466,0.00012572723701946597
89.99999999999703,0.0001195804488046854,0.00011958044880468534,0.00011958044880468527,0.00011958044880468531,0.00011958044880468531,0.00011958044880468531,0.00011958044880468527,0.00011958044880468531,0.00011958044880468529,0.00011958044880468527,0.00011958044880468526,0.0001195804488046853,0.00011958044880468526,0.00011958044880468531,0.00011958044880468533,0.0001195804488046853,0.00011958044880468531,0.00011958044880468535,0.00011958044880468531,0.00011958044880468535,0.00011958044880468538,0.00011958044880468537,0.00011958044880468538,0.0001195804488046854,0.00011958044880468541,0.0001195804488046854,0.00011958044880468538,0.00011958044880468535,0.00011958044880468537,0.00011958044880468534,0.00011958044880468535,0.00011958044880468533,0.00011958044880468541,0.00011958044880468535,0.00011958044880468535,0.00011958044880468533,0.0001195804488046853,0.00011958044880468525,0.00011958044880468526,0.0001195804488046853,0.00011958044880468533,0.00011958044880468533,0.00011958044880468531,0.00011958044880468533,0.00011958044880468537,0.00011958044880468534,0.00011958044880468541,0.00011958044880468538,0.00011958044880468541,0.00011958044880468538,0.0001195804488046854
90.499999999997,0.00011373417626377977,0.00011373417626377974,0.00011373417626377969,0.00011373417626377971,0.0001137341762637797,0.00011373417626377963,0.00011373417626377959,0.00011373417626377962,0.00011373417626377963,0.00011373417626377958,0.00011373417626377962,0.00011373417626377965,0.00011373417626377962,0.00011373417626377965,0.00011373417626377965,0.00011373417626377963,0.00011373417626377966,0.0001137341762637797,0.00011373417626377971,0.00011373417626377974,0.0001137341762637797,0.00011373417626377976,0.0001137341762637798,0.0001137341762637798,0.00011373417626377981,0.00011373417626377981,0.0001137341762637798,0.00011373417626377978,0.00011373417626377977,0.00011373417626377976,0.0001137341762637798,0.00011373417626377976,0.00011373417626377978,0.00011373417626377976,0.00011373417626377976,0.00011373417626377973,0.00011373417626377971,0.00011373417626377969,0.00011373417626377971,0.0001137341762637797,0.00011373417626377969,0.0001137341762637797,0.00011373417626377971,0.00011373417626377976,0.00011373417626377973,0.00011373417626377977,0.0001137341762637798,0.00011373417626377977,0.00011373417626377977,0.00011373417626377977,0.00011373417626377977
90.99999999999697,0.00010817372722466061,0.00010817372722466063,0.00010817372722466059,0.0001081737272246606,0.0001081737272246606,0.00010817372722466053,0.00010817372722466055,0.00010817372722466053,0.0001081737272246605,0.00010817372722466055,0.00010817372722466056,0.00010817372722466055,0.00010817372722466053,0.00010817372722466057,0.0001081737272246606,0.00010817372722466057,0.0001081737272246606,0.00010817372722466063,0.00010817372722466064,0.00010817372722466064,0.00010817372722466065,0.00010817372722466071,0.00010817372722466071,0.00010817372722466071,0.00010817372722466076,0.00010817372722466075,0.00010817372722466079,0.00010817372722466076,0.00010817372722466072,0.00010817372722466071,0.00010817372722466071,0.00010817372722466071,0.0001081737272246607,0.0001081737272246607,0.00010817372722466071,0.00010817372722466065,0.00010817372722466065,0.00010817372722466063,0.00010817372722466064,0.00010817372722466064,0.00010817372722466063,0.00010817372722466067,0.00010817372722466063,0.00010817372722466067,0.00010817372722466065,0.00010817372722466068,0.00010817372722466065,0.00010817372722466068,0.00010817372722466068,0.00010817372722466067,0.00010817372722466061
91.49999999999694,0.00010288512781361583,0.0001028851278136158,0.00010288512781361577,0.00010288512781361577,0.00010288512781361576,0.00010288512781361572,0.0001028851278136157,0.0001028851278136157,0.00010288512781361568,0.00010288512781361568,0.00010288512781361573,0.0001028851278136157,0.00010288512781361566,0.00010288512781361565,0.00010288512781361561,0.00010288512781361562,0.00010288512781361565,0.00010288512781361569,0.00010288512781361568,0.0001028851278136157,0.00010288512781361573,0.00010288512781361574,0.00010288512781361573,0.00010288512781361576,0.00010288512781361574,0.00010288512781361576,0.00010288512781361581,0.00010288512781361584,0.00010288512781361585,0.00010288512781361585,0.00010288512781361588,0.00010288512781361588,0.00010288512781361587,0.00010288512781361587,0.00010288512781361587,0.00010288512781361584,0.0001028851278136158,0.00010288512781361581,0.00010288512781361577,0.00010288512781361579,0.00010288512781361577,0.0001028851278136158,0.00010288512781361576,0.00010288512781361577,0.00010288512781361579,0.00010288512781361579,0.00010288512781361579,0.00010288512781361583,0.0001028851278136158,0.0001028851278136158,0.00010288512781361583
